,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.6408151959250463,2023-08-24 14:19:41.973409,2023-08-24 14:19:43.781039,0 days 00:00:01.807630,0.7000000000000001,1,0.4,0.0004927252969669074,4.0165155420609406e-08,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6408151959250463,2023-08-24 14:19:42.473225,2023-08-24 14:19:44.909084,0 days 00:00:02.435859,0.7000000000000001,1,0.5,0.0004811073995310827,3.258405873192694e-08,60,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6408151959250463,2023-08-24 14:19:42.573741,2023-08-24 14:19:44.509528,0 days 00:00:01.935787,0.7000000000000001,1,0.5,0.000456391642223595,3.5939268191053325e-08,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6408151959250463,2023-08-24 14:19:42.639835,2023-08-24 14:19:44.556553,0 days 00:00:01.916718,0.7000000000000001,1,0.5,9.172312354333908e-05,2.8188839161821625e-08,60,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6408151959250463,2023-08-24 14:19:42.881599,2023-08-24 14:19:44.608710,0 days 00:00:01.727111,0.7000000000000001,1,0.5,0.0004948908209589371,1.3134499145929388e-07,60,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6408151959250463,2023-08-24 14:19:43.023281,2023-08-24 14:19:44.796699,0 days 00:00:01.773418,0.7000000000000001,1,0.5,0.000439080219591752,2.53781173826126e-08,60,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6408151959250463,2023-08-24 14:19:43.125228,2023-08-24 14:19:44.856075,0 days 00:00:01.730847,0.7000000000000001,1,0.4,0.0004821111936545,1.0424651741359134e-08,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6408151959250463,2023-08-24 14:19:43.826882,2023-08-24 14:19:45.436429,0 days 00:00:01.609547,0.7000000000000001,1,0.5,0.0004805433600913169,1.0096124893982799e-08,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6408151959250463,2023-08-24 14:19:44.153719,2023-08-24 14:19:45.714255,0 days 00:00:01.560536,0.7000000000000001,1,0.5,0.0007132900252826542,1.0021755630894018e-08,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6408151959250463,2023-08-24 14:19:44.552028,2023-08-24 14:19:46.945344,0 days 00:00:02.393316,0.7000000000000001,1,0.4,0.000725663828707221,1.0150978407365976e-08,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6408151959250463,2023-08-24 14:19:44.599348,2023-08-24 14:19:47.385145,0 days 00:00:02.785797,0.7000000000000001,1,0.4,0.0005757269988764753,1.4313893277245512e-07,60,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6408151959250463,2023-08-24 14:19:44.668945,2023-08-24 14:19:46.839713,0 days 00:00:02.170768,0.7000000000000001,1,0.4,0.000842890929030325,1.0264059624988618e-08,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6408151959250463,2023-08-24 14:19:44.842585,2023-08-24 14:19:47.037641,0 days 00:00:02.195056,0.7000000000000001,1,0.4,6.868561516336107e-05,2.1016943523828322e-05,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6408151959250463,2023-08-24 14:19:44.903486,2023-08-24 14:19:46.696820,0 days 00:00:01.793334,0.7000000000000001,1,0.4,0.0006606176059142626,5.508922654435543e-08,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6408151959250463,2023-08-24 14:19:44.972938,2023-08-24 14:19:46.759330,0 days 00:00:01.786392,0.7000000000000001,1,0.4,0.0007203010990785146,2.5488648975328914e-05,60,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6408151959250463,2023-08-24 14:19:45.481704,2023-08-24 14:19:47.273326,0 days 00:00:01.791622,0.7000000000000001,1,0.4,0.0007498902129709734,4.5735841654524907e-07,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6408151959250463,2023-08-24 14:19:45.772648,2023-08-24 14:19:47.273770,0 days 00:00:01.501122,0.7000000000000001,1,0.4,7.026643179412501e-05,4.6624910993273747e-07,60,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6408151959250463,2023-08-24 14:19:46.744472,2023-08-24 14:19:48.920509,0 days 00:00:02.176037,0.7000000000000001,1,0.4,8.814945094881602e-05,1.9044625795892085e-08,60,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6408151959250463,2023-08-24 14:19:46.803313,2023-08-24 14:19:48.764733,0 days 00:00:01.961420,0.7000000000000001,1,0.4,6.881571890903313e-05,1.9087814157909863e-08,60,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6408151959250463,2023-08-24 14:19:46.885150,2023-08-24 14:19:48.865666,0 days 00:00:01.980516,0.7000000000000001,1,0.4,0.00010637343958105048,1.9423392070489962e-07,60,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6408151959250463,2023-08-24 14:19:46.992731,2023-08-24 14:19:49.070227,0 days 00:00:02.077496,0.7000000000000001,1,0.4,6.824773439580326e-05,1.8879014564412474e-08,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6408151959250463,2023-08-24 14:19:47.081527,2023-08-24 14:19:49.295584,0 days 00:00:02.214057,0.7000000000000001,1,0.4,0.00011683877856987598,1.7634427052985754e-08,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6408151959250463,2023-08-24 14:19:47.367894,2023-08-24 14:19:49.146991,0 days 00:00:01.779097,0.7000000000000001,1,0.4,0.00012286966084937477,2.5606538505708117e-06,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6408151959250463,2023-08-24 14:19:47.376982,2023-08-24 14:19:49.392412,0 days 00:00:02.015430,0.7000000000000001,1,0.4,0.00010635884568558879,1.9222517918151982e-08,60,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6408151959250463,2023-08-24 14:19:47.429665,2023-08-24 14:19:48.696567,0 days 00:00:01.266902,0.7000000000000001,1,0.4,0.00011258891870019082,1.83980296556355e-08,60,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6408151959250463,2023-08-24 14:19:48.741229,2023-08-24 14:19:50.502977,0 days 00:00:01.761748,0.7000000000000001,1,0.4,4.9289331079153e-05,1.9675006118687598e-08,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6408151959250463,2023-08-24 14:19:48.813455,2023-08-24 14:19:50.882190,0 days 00:00:02.068735,0.7000000000000001,1,0.4,0.00029275386362393287,1.3273155406120887e-08,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6408151959250463,2023-08-24 14:19:48.909681,2023-08-24 14:19:50.966474,0 days 00:00:02.056793,0.7000000000000001,1,0.4,0.00010128940981943941,1.417549585576226e-08,60,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6408151959250463,2023-08-24 14:19:48.964696,2023-08-24 14:19:51.508221,0 days 00:00:02.543525,0.7000000000000001,1,0.4,4.61105708483286e-05,1.5796368069830848e-08,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6408151959250463,2023-08-24 14:19:49.131815,2023-08-24 14:19:51.371234,0 days 00:00:02.239419,0.7000000000000001,1,0.4,4.6595933889045154e-05,1.3653024476027048e-08,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6408151959250463,2023-08-24 14:19:49.196908,2023-08-24 14:19:51.438528,0 days 00:00:02.241620,0.7000000000000001,1,0.4,3.649884324828935e-05,1.3915921759955113e-08,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6365384491789582,2023-08-24 14:19:49.341415,2023-08-24 14:19:51.164046,0 days 00:00:01.822631,0.7000000000000001,1,0.4,0.1541389437337026,1.4449499470165696e-08,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6408151959250463,2023-08-24 14:19:49.435233,2023-08-24 14:19:51.294690,0 days 00:00:01.859457,0.7000000000000001,1,0.4,4.702592794948966e-05,1.3524870914621907e-08,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6408151959250463,2023-08-24 14:19:50.550570,2023-08-24 14:19:52.248711,0 days 00:00:01.698141,0.7000000000000001,1,0.4,0.00029138056650385093,1.3279989017726537e-08,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6408151959250463,2023-08-24 14:19:50.927933,2023-08-24 14:19:52.730478,0 days 00:00:01.802545,0.7000000000000001,1,0.4,4.321326433116488e-05,1.3131792480459353e-08,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6390765353505382,2023-08-24 14:19:51.011311,2023-08-24 14:19:52.473316,0 days 00:00:01.462005,0.7000000000000001,1,0.4,0.2528894891602939,5.477189701123291e-06,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6408151959250463,2023-08-24 14:19:51.209499,2023-08-24 14:19:52.594550,0 days 00:00:01.385051,0.7000000000000001,1,0.4,0.00034810644048860007,4.751928914686692e-06,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6408151959250463,2023-08-24 14:19:51.344936,2023-08-24 14:19:52.658775,0 days 00:00:01.313839,0.7000000000000001,1,0.4,0.00033639934873451867,1.2892523872583218e-08,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
