,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.6778939217963609,2023-08-23 23:19:52.808311,2023-08-23 23:19:54.615115,0 days 00:00:01.806804,0.9,2,0.9,0.011142308592026471,0.16309428435029077,10,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6836424295947405,2023-08-23 23:19:53.022991,2023-08-23 23:19:54.564887,0 days 00:00:01.541896,0.9,2,0.9,0.012696437034327226,0.13080422933310223,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6577622919086333,2023-08-23 23:19:53.270003,2023-08-23 23:19:54.903260,0 days 00:00:01.633257,0.9,2,0.9,0.01353457887869056,0.15999700314156998,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.612051649928264,2023-08-23 23:19:53.387331,2023-08-23 23:19:55.199756,0 days 00:00:01.812425,0.9,2,0.9,0.012670069892479943,0.18231700644179688,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6663750364537766,2023-08-23 23:19:53.488141,2023-08-23 23:19:55.078288,0 days 00:00:01.590147,0.9,2,0.9,0.01164970956832453,0.16416036716075058,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6307692307692307,2023-08-23 23:19:53.741272,2023-08-23 23:19:55.644114,0 days 00:00:01.902842,0.9,2,0.9,0.013311331683775011,0.21953327405791684,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6836424295947405,2023-08-23 23:19:53.928963,2023-08-23 23:19:54.762265,0 days 00:00:00.833302,0.9,2,0.9,0.013977515070269744,0.3020889744055213,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6224119320969482,2023-08-23 23:19:54.006093,2023-08-23 23:19:55.588875,0 days 00:00:01.582782,0.9,2,0.9,0.008062864153070481,1.3211087578626959e-05,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6431566908120473,2023-08-23 23:19:54.609363,2023-08-23 23:19:56.603091,0 days 00:00:01.993728,0.9,2,0.9,0.008091726125072746,0.06819527368114442,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6461553416933994,2023-08-23 23:19:54.665833,2023-08-23 23:19:56.130463,0 days 00:00:01.464630,0.9,2,0.9,0.009029178648673518,0.25138415675247106,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6836424295947405,2023-08-23 23:19:54.806296,2023-08-23 23:19:56.910167,0 days 00:00:02.103871,0.9,2,0.9,0.00866135308455815,0.19191190336394,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.634375,2023-08-23 23:19:54.949414,2023-08-23 23:19:56.548051,0 days 00:00:01.598637,0.9,2,0.9,0.00836705395377067,0.2933699382610282,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6461553416933994,2023-08-23 23:19:55.122985,2023-08-23 23:19:56.827135,0 days 00:00:01.704150,0.9,2,0.9,0.014983610527679974,0.24856810664823253,10,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.620583717357911,2023-08-23 23:19:55.244560,2023-08-23 23:19:56.967961,0 days 00:00:01.723401,0.9,2,0.9,0.016290280229738937,0.2420958034903829,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6461553416933994,2023-08-23 23:19:55.632366,2023-08-23 23:19:56.377838,0 days 00:00:00.745472,0.9,2,0.9,0.00882166729465484,0.293298012982953,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6923076923076923,2023-08-23 23:19:55.688515,2023-08-23 23:19:56.781324,0 days 00:00:01.092809,0.9,2,0.9,0.01702404799213968,0.3992221994400038,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6953125,2023-08-23 23:19:56.176121,2023-08-23 23:19:57.125919,0 days 00:00:00.949798,0.9,2,0.9,0.01836633411207132,0.3906996703320335,10,26,COMPLETE,1.0,0.7115384615384616,0.6923370186808997,0.7035094796288826,0.6953125,0.5813953488372093,0.6756756756756757,0.6250000000000001,0.8032786885245902,0.7313432835820896,0.765625,0.5335793357933579,0.5278625954198473,0.5316200348501049,0.5161742306110365,0.35572519083969467,0.5259593679458239,0.42440801457194904,0.7,0.5372807017543859,0.607940446650124
234,234,0.63194643711143,2023-08-23 23:19:56.421656,2023-08-23 23:19:57.290088,0 days 00:00:00.868432,0.9,2,0.9,0.018630343982736983,0.454555470304867,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6461553416933994,2023-08-23 23:19:56.592103,2023-08-23 23:19:57.624936,0 days 00:00:01.032833,0.9,2,0.9,0.02017859300005134,0.11844321938335127,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6102564102564102,2023-08-23 23:19:56.646723,2023-08-23 23:19:58.072031,0 days 00:00:01.425308,0.9,2,0.9,0.021493049772097476,0.12015839588057553,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6577622919086333,2023-08-23 23:19:56.870165,2023-08-23 23:19:58.438686,0 days 00:00:01.568521,0.9,2,0.9,0.019529520974662845,0.5520342786337137,10,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6577622919086333,2023-08-23 23:19:56.877618,2023-08-23 23:19:58.246074,0 days 00:00:01.368456,0.9,2,0.9,0.022269844039214427,0.33792346355504727,10,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.649156626506024,2023-08-23 23:19:56.959731,2023-08-23 23:19:58.343674,0 days 00:00:01.383943,0.9,2,0.9,0.018597760242953683,0.370921756316681,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6140625,2023-08-23 23:19:57.011281,2023-08-23 23:19:58.135691,0 days 00:00:01.124410,0.9,2,0.9,0.020888085589479043,0.45841872006787326,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.663232263762143,2023-08-23 23:19:57.174653,2023-08-23 23:19:58.518480,0 days 00:00:01.343827,0.9,2,0.9,0.01968584526958955,0.6080278321596116,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6682615629984051,2023-08-23 23:19:57.338270,2023-08-23 23:19:58.661968,0 days 00:00:01.323698,0.9,2,0.9,0.006911175911201104,0.4579588896907394,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6605222734254992,2023-08-23 23:19:57.668535,2023-08-23 23:19:58.606384,0 days 00:00:00.937849,0.9,2,0.9,0.006317073214592772,0.42351187584430494,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6428220979295456,2023-08-23 23:19:58.122403,2023-08-23 23:19:59.437411,0 days 00:00:01.315008,0.9,2,0.9,0.006669721958532176,0.4355668750257404,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6853569987898347,2023-08-23 23:19:58.201616,2023-08-23 23:19:59.238481,0 days 00:00:01.036865,0.9,2,0.9,0.005358891706863215,0.7236498449076262,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6546875,2023-08-23 23:19:58.295622,2023-08-23 23:19:59.818524,0 days 00:00:01.522902,0.9,2,0.9,0.006635195819079075,0.8805878785216406,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6577622919086333,2023-08-23 23:19:58.407990,2023-08-23 23:19:59.926657,0 days 00:00:01.518667,1.0,2,0.9,0.00711158853952278,0.6262800096658988,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6461553416933994,2023-08-23 23:19:58.487083,2023-08-23 23:19:59.860364,0 days 00:00:01.373281,0.9,2,0.9,0.011126769346446772,0.07868097743264318,10,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.663232263762143,2023-08-23 23:19:58.568858,2023-08-23 23:19:59.285735,0 days 00:00:00.716877,0.9,2,0.9,0.005806054266199765,0.07329472989737991,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
