,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
206,206,0.7705874300405059,2023-08-24 14:24:31.498974,2023-08-24 14:24:33.227020,0 days 00:00:01.728046,0.7000000000000001,1,0.6000000000000001,0.0004681412130660767,1.610170027455784e-06,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7705874300405059,2023-08-24 14:24:31.588312,2023-08-24 14:24:33.365872,0 days 00:00:01.777560,0.7000000000000001,1,0.6000000000000001,0.0004396471045643508,1.6000428242440758e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7705874300405059,2023-08-24 14:24:31.779189,2023-08-24 14:24:33.295918,0 days 00:00:01.516729,0.7000000000000001,1,0.6000000000000001,0.0004775686719005893,1.575292458974583e-07,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7705874300405059,2023-08-24 14:24:32.059997,2023-08-24 14:24:33.730461,0 days 00:00:01.670464,0.7000000000000001,1,0.6000000000000001,0.00042727276033279203,1.0827755982854425e-06,80,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7705874300405059,2023-08-24 14:24:32.199645,2023-08-24 14:24:33.560228,0 days 00:00:01.360583,0.7000000000000001,1,0.6000000000000001,0.00020302077333026863,1.0194259531314594e-07,80,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7705874300405059,2023-08-24 14:24:32.662431,2023-08-24 14:24:34.146779,0 days 00:00:01.484348,0.7000000000000001,1,0.6000000000000001,0.0004385612074079586,9.098229225140604e-08,80,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7705874300405059,2023-08-24 14:24:32.922480,2023-08-24 14:24:34.559560,0 days 00:00:01.637080,0.7000000000000001,1,0.6000000000000001,0.0004451371890350281,1.0681154733646006e-07,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7705874300405059,2023-08-24 14:24:33.055742,2023-08-24 14:24:34.285370,0 days 00:00:01.229628,0.7000000000000001,1,0.6000000000000001,0.00022258818064948806,8.993060411409571e-08,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7705874300405059,2023-08-24 14:24:33.272373,2023-08-24 14:24:35.357044,0 days 00:00:02.084671,0.7000000000000001,1,0.6000000000000001,0.00023807648002290954,9.623587827705308e-08,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7705874300405059,2023-08-24 14:24:33.339747,2023-08-24 14:24:35.224787,0 days 00:00:01.885040,0.7000000000000001,1,0.6000000000000001,0.00020751645801358727,1.0354041924019856e-07,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7705874300405059,2023-08-24 14:24:33.413673,2023-08-24 14:24:35.152603,0 days 00:00:01.738930,0.7000000000000001,1,0.6000000000000001,0.00023816362091120519,1.0647119385030644e-07,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.762789039775475,2023-08-24 14:24:33.604126,2023-08-24 14:24:35.092603,0 days 00:00:01.488477,0.7000000000000001,1,0.6000000000000001,0.5712271379002033,9.871333614499447e-08,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7705874300405059,2023-08-24 14:24:33.774012,2023-08-24 14:24:35.562504,0 days 00:00:01.788492,0.7000000000000001,1,0.6000000000000001,0.0002180665710490114,9.727292255850861e-08,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7705874300405059,2023-08-24 14:24:34.204885,2023-08-24 14:24:35.685228,0 days 00:00:01.480343,0.7000000000000001,1,0.6000000000000001,0.00021272467851419247,2.7833795800148664e-07,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7704743805567318,2023-08-24 14:24:34.329771,2023-08-24 14:24:35.900552,0 days 00:00:01.570781,0.7000000000000001,1,0.6000000000000001,0.5501007007079664,3.175697956023085e-07,80,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.771463839637434,2023-08-24 14:24:34.612950,2023-08-24 14:24:36.006366,0 days 00:00:01.393416,0.7000000000000001,1,0.6000000000000001,0.01254080464167458,2.980304872750539e-07,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7671422626312391,2023-08-24 14:24:35.138428,2023-08-24 14:24:36.873314,0 days 00:00:01.734886,0.7000000000000001,1,0.6000000000000001,0.01765345164245125,3.20636241745393e-07,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7671422626312391,2023-08-24 14:24:35.203027,2023-08-24 14:24:36.790784,0 days 00:00:01.587757,0.7000000000000001,1,0.6000000000000001,0.017022134460384857,2.783159271451313e-07,80,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7632442667592422,2023-08-24 14:24:35.276712,2023-08-24 14:24:37.019501,0 days 00:00:01.742789,0.7000000000000001,1,0.6000000000000001,0.00850166337752953,2.8129488953343525e-07,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7705874300405059,2023-08-24 14:24:35.424772,2023-08-24 14:24:37.160404,0 days 00:00:01.735632,0.7000000000000001,1,0.6000000000000001,7.786468739105186e-05,3.258965960745694e-07,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7705874300405059,2023-08-24 14:24:35.607619,2023-08-24 14:24:37.727407,0 days 00:00:02.119788,0.7000000000000001,1,0.6000000000000001,7.449435818843403e-05,2.985955976053233e-07,80,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7705874300405059,2023-08-24 14:24:35.744943,2023-08-24 14:24:37.852961,0 days 00:00:02.108018,0.7000000000000001,1,0.6000000000000001,6.889212301013145e-05,3.510895880568996e-07,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7642220583981112,2023-08-24 14:24:35.963286,2023-08-24 14:24:37.415596,0 days 00:00:01.452310,0.7000000000000001,1,0.6000000000000001,0.013526728662273698,2.2816593390552272e-07,80,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7632442667592422,2023-08-24 14:24:36.051865,2023-08-24 14:24:37.503390,0 days 00:00:01.451525,0.7000000000000001,1,0.6000000000000001,0.009869345250777747,5.873483913678203e-07,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7670979296390867,2023-08-24 14:24:36.834399,2023-08-24 14:24:38.718484,0 days 00:00:01.884085,0.7000000000000001,1,0.6000000000000001,0.01574050734786427,6.882639609266984e-07,80,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7705874300405059,2023-08-24 14:24:36.927511,2023-08-24 14:24:38.459945,0 days 00:00:01.532434,0.7000000000000001,1,0.6000000000000001,0.0015615327723733868,1.851827109329746e-07,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7705874300405059,2023-08-24 14:24:37.062945,2023-08-24 14:24:38.661089,0 days 00:00:01.598144,0.7000000000000001,1,0.6000000000000001,6.521012136371135e-05,5.170669762596327e-07,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7705874300405059,2023-08-24 14:24:37.204744,2023-08-24 14:24:38.873425,0 days 00:00:01.668681,0.7000000000000001,1,0.6000000000000001,6.589343403434262e-05,1.9913249937425142e-07,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7705874300405059,2023-08-24 14:24:37.473302,2023-08-24 14:24:38.999185,0 days 00:00:01.525883,0.7000000000000001,1,0.6000000000000001,0.00015238404657806607,0.0002644424283035547,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7705874300405059,2023-08-24 14:24:37.546892,2023-08-24 14:24:39.283665,0 days 00:00:01.736773,0.7000000000000001,1,0.6000000000000001,6.790204371394413e-05,3.6089662989319155e-08,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7705874300405059,2023-08-24 14:24:37.788920,2023-08-24 14:24:39.185526,0 days 00:00:01.396606,0.7000000000000001,1,0.6000000000000001,0.00015923691704066874,3.8180906861315146e-08,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7705874300405059,2023-08-24 14:24:37.904504,2023-08-24 14:24:39.576156,0 days 00:00:01.671652,0.7000000000000001,1,0.6000000000000001,0.0001440697925508527,3.3491117458252527e-08,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7705874300405059,2023-08-24 14:24:38.515599,2023-08-24 14:24:40.145647,0 days 00:00:01.630048,0.7000000000000001,1,0.6000000000000001,0.00015899847212525804,3.476386895854565e-08,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7705874300405059,2023-08-24 14:24:38.706316,2023-08-24 14:24:40.666548,0 days 00:00:01.960232,0.7000000000000001,1,0.6000000000000001,0.0001498467614316218,0.00030652228735438366,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7705874300405059,2023-08-24 14:24:38.775162,2023-08-24 14:24:40.426399,0 days 00:00:01.651237,0.7000000000000001,1,0.6000000000000001,0.0001431613013132223,3.4074609106332576e-08,80,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7705874300405059,2023-08-24 14:24:38.917710,2023-08-24 14:24:40.564590,0 days 00:00:01.646880,0.7000000000000001,1,0.6000000000000001,0.00015178089944544284,1.4748378609366484e-07,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7665962693875437,2023-08-24 14:24:39.047272,2023-08-24 14:24:41.070308,0 days 00:00:02.023036,0.7000000000000001,1,0.6000000000000001,0.04206402996349595,3.497383756411552e-08,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7709635241678986,2023-08-24 14:24:39.234771,2023-08-24 14:24:40.800931,0 days 00:00:01.566160,0.7000000000000001,1,0.6000000000000001,0.05952297013938868,1.885040340826397e-07,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7705874300405059,2023-08-24 14:24:39.334958,2023-08-24 14:24:40.889212,0 days 00:00:01.554254,0.7000000000000001,1,0.6000000000000001,0.00012847003334536086,1.5368436916354145e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7661655749024877,2023-08-24 14:24:39.620561,2023-08-24 14:24:41.026119,0 days 00:00:01.405558,0.7000000000000001,1,0.6000000000000001,0.029916838442178996,1.4655656074302776e-07,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7680872705555193,2023-08-24 14:24:40.188764,2023-08-24 14:24:41.530112,0 days 00:00:01.341348,0.7000000000000001,1,0.6000000000000001,0.06674107599052997,1.7888636287814303e-07,80,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7705874300405059,2023-08-24 14:24:40.478779,2023-08-24 14:24:41.652448,0 days 00:00:01.173669,0.7000000000000001,1,0.6000000000000001,0.0002944968906960022,1.595992864267358e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7705874300405059,2023-08-24 14:24:40.612990,2023-08-24 14:24:41.775651,0 days 00:00:01.162661,0.7000000000000001,1,0.6000000000000001,0.00011582143038579742,1.5764465277248464e-07,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7705874300405059,2023-08-24 14:24:40.711254,2023-08-24 14:24:41.835947,0 days 00:00:01.124693,0.7000000000000001,1,0.6000000000000001,0.00010424940211703753,6.048670855603594e-07,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
